2023-08-01,90993,0.024902590228999294,0.0232874097
2023-08-01,91041,0.024902590228999294,-0.041195171
2023-08-01,91068,0.024902590228999294,-0.022662552
2023-08-01,91090,0.024902590228999294,-0.106115161
2023-08-01,91103,0.024902590228999294,-0.087357668
2023-08-01,91152,0.024902590228999294,9.03227e-05
2023-08-01,91204,0.024902590228999294,-0.084424434
2023-08-01,91233,0.024902590228999294,0.0420659313
2023-08-01,91356,0.024902590228999294,-0.084713867
2023-08-01,91402,0.024902590228999294,-0.013173703
2023-08-01,91413,0.024902590228999294,0.0380737128
2023-08-01,91461,0.024902590228999294,0.0094573133
2023-08-01,91500,0.024902590228999294,0.0323925221
2023-08-01,91531,0.024902590228999294,0.0235019864
2023-08-01,91547,0.024902590228999294,0.0380532274
2023-08-01,91556,0.024902590228999294,0.0580436008
2023-08-01,91575,0.024902590228999294,-0.027346166
2023-08-01,91579,0.024902590228999294,-0.004012136
2023-08-01,91611,0.024902590228999294,-0.092638856
2023-08-01,91668,0.024902590228999294,-0.180156125
2023-08-01,91832,0.024902590228999294,-0.127734302
2023-08-01,91849,0.024902590228999294,0.1044209691
2023-08-01,91907,0.024902590228999294,-0.171605719
2023-08-01,91926,0.024902590228999294,-0.077565229
2023-08-01,91937,0.024902590228999294,-0.015532912
2023-08-01,91968,0.024902590228999294,-0.066526229
2023-08-01,91975,0.024902590228999294,0.0041206896
2023-08-01,92040,0.024902590228999294,-0.063237166
2023-08-01,92043,0.024902590228999294,0.0395856516
2023-08-01,92050,0.024902590228999294,-0.311780928
2023-08-01,92108,0.024902590228999294,0.0105777921
2023-08-01,92121,0.024902590228999294,-0.144528447
2023-08-01,92203,0.024902590228999294,0.0027121392
2023-08-01,92220,0.024902590228999294,-0.070076486
2023-08-01,92221,0.024902590228999294,0.1039850654
2023-08-01,92257,0.024902590228999294,0.0662352236
2023-08-01,92293,0.024902590228999294,-0.190603746
2023-08-01,92322,0.024902590228999294,-0.071428931
2023-08-01,92326,0.024902590228999294,-0.073634481
2023-08-01,92402,0.024902590228999294,-0.010119658
2023-08-01,92432,0.024902590228999294,0.0300824137
2023-08-01,92596,0.024902590228999294,-0.073006159
2023-08-01,92597,0.024902590228999294,-0.07188545
2023-08-01,92602,0.024902590228999294,-0.041202804
2023-08-01,92611,0.024902590228999294,0.0308341922
2023-08-01,92614,0.024902590228999294,-0.058644256
2023-08-01,92648,0.024902590228999294,-0.127504705
2023-08-01,92655,0.024902590228999294,-0.063330518
2023-08-01,92729,0.024902590228999294,-0.114523439
2023-08-01,93002,0.024902590228999294,0.0224737821
2023-08-01,93035,0.024902590228999294,-0.026992541
2023-08-01,93089,0.024902590228999294,0.053506458
2023-08-01,93096,0.024902590228999294,-0.184293909
2023-08-01,93098,0.024902590228999294,-0.113641238
2023-08-01,93101,0.024902590228999294,-0.068470007
2023-08-01,93132,0.024902590228999294,-0.229795961
2023-08-01,93179,0.024902590228999294,0.0112448277
2023-08-01,93246,0.024902590228999294,-0.231500654
2023-08-01,93263,0.024902590228999294,0.3503030257
2023-08-01,93312,0.024902590228999294,-0.014628787
2023-08-01,93330,0.024902590228999294,-0.056639118
2023-08-01,93356,0.024902590228999294,0.0273199769
2023-08-01,93369,0.024902590228999294,-0.006814868
2023-08-01,93374,0.024902590228999294,-0.031322353
2023-08-01,93436,0.024902590228999294,-0.039462445
2023-08-01,14983,0.024902590228999294,-0.116995206
2023-08-01,18135,0.024902590228999294,-0.002962292
2023-08-01,20062,0.024902590228999294,-0.154131202
2023-08-01,20339,0.024902590228999294,0.0687336342
2023-08-01,22079,0.024902590228999294,-0.053698419
2023-08-01,47706,0.024902590228999294,-0.005154762
2023-08-01,70092,0.024902590228999294,-0.059530607
2023-08-01,77300,0.024902590228999294,-0.186110525
2023-08-01,88417,0.024902590228999294,-0.04605029
2023-08-01,14479,0.024902590228999294,-0.026726783
2023-08-01,17034,0.024902590228999294,-0.117390296
2023-08-01,19599,0.024902590228999294,-0.468061267
2023-08-01,22623,0.024902590228999294,0.0761208178
2023-08-01,77157,0.024902590228999294,-0.139517365
2023-08-01,77679,0.024902590228999294,-0.072061559
2023-08-01,81593,0.024902590228999294,-0.027097918
2023-08-01,85427,0.024902590228999294,0.0200233234
2023-08-01,90177,0.024902590228999294,-0.080423368
2023-08-01,11547,0.024902590228999294,-0.083723491
2023-08-01,15067,0.024902590228999294,0.0222881583
2023-08-01,20193,0.024902590228999294,-0.265928565
2023-08-01,20656,0.024902590228999294,-0.458256064
2023-08-01,21122,0.024902590228999294,0.0083881792
2023-08-01,21614,0.024902590228999294,-0.056243016
2023-08-01,22812,0.024902590228999294,0.1498810666
2023-08-01,83601,0.024902590228999294,0.0042107196
2023-08-01,86211,0.024902590228999294,-0.187997772
2023-08-01,15284,0.024902590228999294,-0.249045445
2023-08-01,16021,0.024902590228999294,0.2170569615
2023-08-01,16068,0.024902590228999294,0.0161546579
2023-08-01,17226,0.024902590228999294,0.0334396491
2023-08-01,18144,0.024902590228999294,0.0089750055
2023-08-01,21348,0.024902590228999294,-0.130165635
2023-08-01,21957,0.024902590228999294,0.2999605255
2023-08-01,22880,0.024902590228999294,0.0460094826
2023-08-01,22976,0.024902590228999294,0.0008558261
2023-08-01,66245,0.024902590228999294,-0.068462519
2023-08-01,15410,0.024902590228999294,0.0629456432
2023-08-01,16928,0.024902590228999294,-0.04028623
2023-08-01,20126,0.024902590228999294,-0.172097771
2023-08-01,23063,0.024902590228999294,0.0823347362
2023-08-01,57808,0.024902590228999294,-0.029721992
2023-08-01,75860,0.024902590228999294,-0.11561109
2023-08-01,79839,0.024902590228999294,-0.134918137
2023-08-01,84348,0.024902590228999294,-0.107926009
2023-08-01,13766,0.024902590228999294,0.0542496869
2023-08-01,15454,0.024902590228999294,-0.030426886
2023-08-01,16631,0.024902590228999294,-0.156953497
2023-08-01,21331,0.024902590228999294,-0.038036553
2023-08-01,22425,0.024902590228999294,-0.025258765
2023-08-01,57817,0.024902590228999294,-0.294417827
2023-08-01,16655,0.024902590228999294,0.0912562029
2023-08-01,17812,0.024902590228999294,-0.231845675
2023-08-01,18770,0.024902590228999294,-0.150172634
2023-08-01,20178,0.024902590228999294,-0.148326321
2023-08-01,20196,0.024902590228999294,-0.536164014
2023-08-01,20357,0.024902590228999294,-0.111512957
2023-08-01,20876,0.024902590228999294,-0.346804051
2023-08-01,21102,0.024902590228999294,-0.072229115
2023-08-01,21895,0.024902590228999294,0.1675257849
2023-08-01,89731,0.024902590228999294,-0.076295315
2023-09-01,10104,0.006664295832386012,-0.124492721
2023-09-01,10107,0.006664295832386012,-0.040942693
2023-09-01,10138,0.006664295832386012,-0.059009084
2023-09-01,10145,0.006664295832386012,-0.021326694
2023-09-01,10200,0.006664295832386012,-0.089976551
2023-09-01,10220,0.006664295832386012,0.0122401455
2023-09-01,10318,0.006664295832386012,-0.121453019
2023-09-01,10516,0.006664295832386012,-0.053228183
2023-09-01,10606,0.006664295832386012,-0.088794337
2023-09-01,10629,0.006664295832386012,-0.066208871
2023-09-01,10693,0.006664295832386012,-0.05680559
2023-09-01,10696,0.006664295832386012,-0.073745595
2023-09-01,10777,0.006664295832386012,0.0101809987
2023-09-01,10874,0.006664295832386012,-0.005816718
2023-09-01,10932,0.006664295832386012,-0.053816588
2023-09-01,10933,0.006664295832386012,-0.008647804
2023-09-01,11308,0.006664295832386012,-0.060960574
2023-09-01,11369,0.006664295832386012,-0.07511116
2023-09-01,11403,0.006664295832386012,-0.029836513
2023-09-01,11404,0.006664295832386012,-0.042856658
2023-09-01,11533,0.006664295832386012,-0.044163359
2023-09-01,11600,0.006664295832386012,-0.07952244
2023-09-01,11618,0.006664295832386012,-0.055359436
2023-09-01,11644,0.006664295832386012,-0.1046263
2023-09-01,11674,0.006664295832386012,-0.034745915
2023-09-01,11752,0.006664295832386012,-0.136906998
2023-09-01,11809,0.006664295832386012,-0.015992428
2023-09-01,11850,0.006664295832386012,0.0531691892
2023-09-01,11884,0.006664295832386012,-0.038401479
2023-09-01,11891,0.006664295832386012,-0.168465556
2023-09-01,11955,0.006664295832386012,-0.027517224
2023-09-01,11990,0.006664295832386012,-0.023564495
2023-09-01,12036,0.006664295832386012,-0.078449296
2023-09-01,12052,0.006664295832386012,-0.029317641
2023-09-01,12060,0.006664295832386012,-0.037761437
2023-09-01,12062,0.006664295832386012,-0.038177958
2023-09-01,12068,0.006664295832386012,-0.051482191
2023-09-01,12308,0.006664295832386012,-0.000419757
2023-09-01,12366,0.006664295832386012,-0.039954407
2023-09-01,12369,0.006664295832386012,-0.020414507
2023-09-01,12373,0.006664295832386012,-0.061769856
2023-09-01,12400,0.006664295832386012,0.026317103
2023-09-01,12449,0.006664295832386012,-0.064617278
2023-09-01,12473,0.006664295832386012,-0.086934039
2023-09-01,12476,0.006664295832386012,-0.010444913
2023-09-01,12490,0.006664295832386012,-0.04877319
2023-09-01,12558,0.006664295832386012,-0.041466052
2023-09-01,12570,0.006664295832386012,-0.047025805
2023-09-01,12591,0.006664295832386012,0.0234078766
2023-09-01,12622,0.006664295832386012,-0.115082519
2023-09-01,12623,0.006664295832386012,-0.075741561
2023-09-01,12641,0.006664295832386012,-0.0325139
2023-09-01,12788,0.006664295832386012,0.1193263812
2023-09-01,12872,0.006664295832386012,0.05572656
2023-09-01,12981,0.006664295832386012,-0.103691438
2023-09-01,13035,0.006664295832386012,-0.125122892
2023-09-01,13046,0.006664295832386012,-0.170728596
2023-09-01,13085,0.006664295832386012,-0.071831556
2023-09-01,13105,0.006664295832386012,-0.092367457
2023-09-01,13116,0.006664295832386012,0.0004433903
2023-09-01,13181,0.006664295832386012,0.0370050987
2023-09-01,13188,0.006664295832386012,-0.048553722
2023-09-01,13210,0.006664295832386012,-0.017041758
2023-09-01,13244,0.006664295832386012,-0.067607092
2023-09-01,13284,0.006664295832386012,-0.0272942
2023-09-01,13305,0.006664295832386012,-0.058317566
2023-09-01,13323,0.006664295832386012,-0.054722803
2023-09-01,13326,0.006664295832386012,-0.039541198
2023-09-01,13356,0.006664295832386012,0.048170196
2023-09-01,13379,0.006664295832386012,0.2017860693
2023-09-01,13407,0.006664295832386012,0.0102999407
2023-09-01,13447,0.006664295832386012,-0.055027703
2023-09-01,13511,0.006664295832386012,-0.040715949
2023-09-01,13527,0.006664295832386012,-0.068617353
2023-09-01,13543,0.006664295832386012,-0.086555028
2023-09-01,13600,0.006664295832386012,-0.024216421
2023-09-01,13604,0.006664295832386012,-0.056794593
2023-09-01,13610,0.006664295832386012,-0.142872916
2023-09-01,13628,0.006664295832386012,-0.12556787
2023-09-01,13641,0.006664295832386012,0.0161243381
2023-09-01,13687,0.006664295832386012,-0.280402901
2023-09-01,13688,0.006664295832386012,-0.014729453
2023-09-01,13721,0.006664295832386012,0.0099895393
2023-09-01,13730,0.006664295832386012,0.1373080147
2023-09-01,13739,0.006664295832386012,-0.141559051
2023-09-01,13788,0.006664295832386012,-0.091067092
2023-09-01,13856,0.006664295832386012,-0.051961848
2023-09-01,13862,0.006664295832386012,-0.10535487
2023-09-01,13901,0.006664295832386012,-0.031210944
2023-09-01,13904,0.006664295832386012,-0.050654812
2023-09-01,13908,0.006664295832386012,-0.076335648
2023-09-01,13911,0.006664295832386012,-0.120546708
2023-09-01,13928,0.006664295832386012,0.0072097398
2023-09-01,13936,0.006664295832386012,-0.088660003
2023-09-01,13949,0.006664295832386012,-0.048770754
2023-09-01,13963,0.006664295832386012,-0.066189265
2023-09-01,13983,0.006664295832386012,-0.055338075
2023-09-01,14008,0.006664295832386012,0.0441513305
2023-09-01,14076,0.006664295832386012,0.0715405626
2023-09-01,14097,0.006664295832386012,-0.110156836
2023-09-01,14102,0.006664295832386012,0.0449767431
2023-09-01,14141,0.006664295832386012,-0.107308687
2023-09-01,14179,0.006664295832386012,-0.087061146
2023-09-01,14182,0.006664295832386012,-0.170453044
2023-09-01,14229,0.006664295832386012,-0.038508581
2023-09-01,14231,0.006664295832386012,-0.029455727
2023-09-01,14329,0.006664295832386012,-0.071002515
2023-09-01,14338,0.006664295832386012,0.005992626
2023-09-01,14401,0.006664295832386012,-0.062117061
2023-09-01,14406,0.006664295832386012,-0.053281581
2023-09-01,14432,0.006664295832386012,-0.066079544
2023-09-01,14521,0.006664295832386012,0.04573158
2023-09-01,14541,0.006664295832386012,0.0423790125
2023-09-01,14542,0.006664295832386012,-0.044343682
2023-09-01,14547,0.006664295832386012,-0.098065602
2023-09-01,14558,0.006664295832386012,-0.040775271
2023-09-01,14579,0.006664295832386012,-0.124941731
2023-09-01,14593,0.006664295832386012,-0.092978285
2023-09-01,14596,0.006664295832386012,-0.115810284
2023-09-01,14617,0.006664295832386012,-0.002366509
2023-09-01,14702,0.006664295832386012,-0.097976344
2023-09-01,14714,0.006664295832386012,-0.062180465
2023-09-01,14759,0.006664295832386012,-0.116113366
2023-09-01,14763,0.006664295832386012,-0.093153359
2023-09-01,14776,0.006664295832386012,-0.057273952
2023-09-01,14795,0.006664295832386012,-0.042640755
2023-09-01,14803,0.006664295832386012,0.0771211667
2023-09-01,14811,0.006664295832386012,-0.09864513
2023-09-01,14882,0.006664295832386012,-0.165537791
2023-09-01,14889,0.006664295832386012,-0.051580483
2023-09-01,14939,0.006664295832386012,-0.011726898
2023-09-01,14970,0.006664295832386012,-0.103143627
2023-09-01,14988,0.006664295832386012,-0.028241834
2023-09-01,15069,0.006664295832386012,0.0108802506
2023-09-01,15108,0.006664295832386012,0.0016922705
2023-09-01,15119,0.006664295832386012,-0.09826515
2023-09-01,15145,0.006664295832386012,-0.090025091
2023-09-01,15202,0.006664295832386012,-0.078664245
2023-09-01,15264,0.006664295832386012,-0.171902256
2023-09-01,15272,0.006664295832386012,-0.20765862
2023-09-01,15291,0.006664295832386012,-0.126496518
2023-09-01,15315,0.006664295832386012,0.0228686818
2023-09-01,15395,0.006664295832386012,-0.057991365
2023-09-01,15397,0.006664295832386012,-0.136952998
2023-09-01,15398,0.006664295832386012,-0.179785045
2023-09-01,15408,0.006664295832386012,0.0123213121
2023-09-01,15429,0.006664295832386012,0.0108958046
2023-09-01,15440,0.006664295832386012,0.1152218936
2023-09-01,15478,0.006664295832386012,-0.120404409
2023-09-01,15488,0.006664295832386012,-0.069089623
2023-09-01,15490,0.006664295832386012,-0.169642703
2023-09-01,15534,0.006664295832386012,-0.250852005
2023-09-01,15535,0.006664295832386012,-0.003002666
2023-09-01,15546,0.006664295832386012,-0.119330676
2023-09-01,15579,0.006664295832386012,-0.058149835
2023-09-01,15585,0.006664295832386012,-0.18318689
2023-09-01,15623,0.006664295832386012,0.0125977268
2023-09-01,15627,0.006664295832386012,-0.195418404
2023-09-01,15643,0.006664295832386012,-0.200717123
2023-09-01,15649,0.006664295832386012,-0.013850544
2023-09-01,15694,0.006664295832386012,-0.089706415
2023-09-01,15707,0.006664295832386012,0.0251291396
2023-09-01,15720,0.006664295832386012,-0.074343541
2023-09-01,15724,0.006664295832386012,-0.056931587
2023-09-01,15729,0.006664295832386012,-0.03081001
2023-09-01,15782,0.006664295832386012,0.0095956532
2023-09-01,15785,0.006664295832386012,0.165292768
2023-09-01,15795,0.006664295832386012,-0.197625937
2023-09-01,15826,0.006664295832386012,-0.236563714
2023-09-01,15831,0.006664295832386012,-0.139324786
2023-09-01,15850,0.006664295832386012,-0.168477507
2023-09-01,15859,0.006664295832386012,-0.12980725
2023-09-01,16000,0.006664295832386012,0.0374347997
2023-09-01,16064,0.006664295832386012,-0.160650017
2023-09-01,16082,0.006664295832386012,-0.049512954
2023-09-01,16084,0.006664295832386012,-0.022355888
2023-09-01,16086,0.006664295832386012,-0.281586172
2023-09-01,16087,0.006664295832386012,-0.063779959
2023-09-01,16119,0.006664295832386012,-0.035345001
2023-09-01,16140,0.006664295832386012,-0.085605921
2023-09-01,16171,0.006664295832386012,0.0345831757
2023-09-01,16260,0.006664295832386012,-0.108418049
2023-09-01,16284,0.006664295832386012,-0.047537288
2023-09-01,16304,0.006664295832386012,0.1172434298
2023-09-01,16309,0.006664295832386012,-0.027791157
2023-09-01,16318,0.006664295832386012,-0.212504195
2023-09-01,16338,0.006664295832386012,-0.068179125
2023-09-01,16343,0.006664295832386012,0.033509696
2023-09-01,16347,0.006664295832386012,-0.038209589
2023-09-01,16381,0.006664295832386012,-0.080723578
2023-09-01,16431,0.006664295832386012,-0.055116182
2023-09-01,16432,0.006664295832386012,-0.041480446
2023-09-01,16434,0.006664295832386012,-0.098407576
2023-09-01,16498,0.006664295832386012,-0.073375949
2023-09-01,16505,0.006664295832386012,-0.073427135
2023-09-01,16595,0.006664295832386012,-0.143430488
2023-09-01,16600,0.006664295832386012,-0.073088975
2023-09-01,16649,0.006664295832386012,-0.028249226
2023-09-01,16664,0.006664295832386012,-0.096576804
2023-09-01,16678,0.006664295832386012,-0.039652435
2023-09-01,16692,0.006664295832386012,-0.088914269
2023-09-01,16736,0.006664295832386012,0.058271615
2023-09-01,16738,0.006664295832386012,-0.015851184
2023-09-01,16771,0.006664295832386012,0.0005245885
2023-09-01,16816,0.006664295832386012,-0.018798615
2023-09-01,16851,0.006664295832386012,-0.034212902
2023-09-01,16932,0.006664295832386012,-0.134965034
2023-09-01,16968,0.006664295832386012,-0.097245196
2023-09-01,17005,0.006664295832386012,0.0670518709
2023-09-01,17104,0.006664295832386012,-0.103091711
2023-09-01,17144,0.006664295832386012,-0.058541825
2023-09-01,17223,0.006664295832386012,-0.064268859
2023-09-01,17281,0.006664295832386012,-0.062980184
2023-09-01,17341,0.006664295832386012,-0.007247816
2023-09-01,17342,0.006664295832386012,-0.024451183
2023-09-01,17478,0.006664295832386012,-0.069412785
2023-09-01,17685,0.006664295832386012,-0.169309931
2023-09-01,17700,0.006664295832386012,-0.068696009
2023-09-01,17701,0.006664295832386012,-0.034733752
2023-09-01,17726,0.006664295832386012,-0.049411161
